2017.12.21 11:45:00,72.63556116015187,73.74199451052215,26.42487046631807,36.17686467172813,59.77358490565891,64.62522851919849,69.34550989345502,46.86648501362414,85.72292800967844,87.554449284385,73.45911949685393,82.83870967742281,83.00775193798557,78.60734037204685,75.37414965986292,78.05833696125308,81.70679277730206,74.76694580502497,35.97606581899581,37.21657544957073,72.33333333333537,56.82478218780363,69.05809859155092,67.48080949057778,59.67153284671739,36.17672790901174,36.72823218997293,52.80373831775459
2017.12.21 11:30:00,68.903225806452,67.37790422001063,26.10872675250092,30.28293545534851,60.26336173508734,60.66037735849279,73.49578820697911,51.39664804469256,86.62035638779803,83.35561497326738,76.7535806096207,81.47980027235889,81.33033419023265,76.95187165775448,72.69555103227626,69.77920883164671,82.85463714097972,77.02506063055833,35.42568542568347,33.40857787810461,76.33333333333556,65.23879862136954,72.93397463926658,73.89516957862133,58.85036496350568,29.53367875647669,28.32131822862969,48.2476635513995
2017.12.21 11:15:00,67.30515191545652,59.41888619854922,24.77508650518826,24.61197339246,55.58194774346615,56.01895734597308,77.46060065417706,59.12961210974371,88.71748336358169,78.68512110727136,80.87452471482804,77.80952380952684,81.62251655629245,74.87295313382249,65.25578562728334,59.7057427622205,83.93296089385646,78.52393617021298,30.03484320557329,29.36910804931181,79.45833333333572,71.1200401808145,78.52173913043552,79.31848852901324,59.26094890511154,21.85487333619603,21.11959287531741,49.18224299065145
2017.12.21 11:00:00,58.66035182679348,47.61668321747969,24.4638069705081,20.52655064703128,53.14516129032232,55.14285714285856,81.27070159590387,64.37560503388094,87.3949579831941,69.72740315638862,81.26864187711179,69.00350525788987,76.40027322404472,69.25837320574109,55.21064301552075,48.15543531726505,82.70091916097245,76.6375919274841,27.62803234501228,28.76137158852368,81.2083333333352,74.67965146078922,82.34778799824852,82.82042610753977,59.99087591241105,16.11642050390966,17.2901921132454,51.86915887850262
2017.12.21 10:45:00,56.30872483221441,39.51975987994082,28.6831812255536,20.65559048046573,45.52177485620488,51.19617224880528,83.56807511737007,71.06796116504773,88.60103626943082,64.3168604651197,80.30429345560553,61.71954964176264,71.47390691114364,61.59554730983192,44.1033925686592,38.64639529180933,81.89209164819059,73.15956322648786,28.18003913894212,31.16970926301522,84.6733668341725,75.87650444793272,86.21151271753773,85.20790729379556,63.77737226277593,13.89010989010967,16.97639377197331,56.3313609467442
2017.12.21 10:30:00,49.46737683089088,39.72055888223592,31.37003841229165,20.69588793492862,46.39865996650089,45.70877531340435,85.24916943521515,61.8305744888015,85.81220013708067,53.012912482069,77.29362820231988,55.23613963039185,64.55467052860365,60.64656512278405,43.15928618638529,36.09779482262636,84.16666666666769,73.96986748956243,31.75205566097347,31.8783068783067,84.78444632290899,75.253874933191,86.44226273959856,86.94289693593223,64.96350364963706,14.50177935942983,16.16766467065845,52.03836930455501
2017.12.21 10:15:00,42.73447820343255,35.73917371826693,31.65605095541366,19.65613382899464,49.09871244635465,44.14327202323312,87.68141592920277,58.96452540747828,83.36972343522596,45.67375886525138,75.95578074619876,50.20597322348287,59.44464742418846,58.95498898331636,39.20053745381328,32.19714417319145,84.38016528925651,73.96247868106862,33.16831683168277,32.72251308900465,83.31911262798729,74.20399352401495,86.64702994599907,87.7608772550401,64.84765802637729,14.30505415162367,16.26016260162617,52.38663484486706
2017.12.21 10:00:00,36.18984838496853,33.56504468718825,31.45419602818759,19.93210475266557,51.13438045375376,45.65416285452883,90.26515151515041,53.65853658536576,80.25601241272273,39.12742382271727,73.16719090249086,44.62809917355594,55.19911504424991,59.59013768811943,36.50956284153094,30.00886524822583,85.18733662503638,73.56,34.09653465346489,33.84813384813292,81.05081826012132,70.39652362846167,86.92506459948287,88.56209150326755,64.80071652485596,15.32333645735615,17.36621196222497,55.69196428571297
2017.12.21 09:45:00,32.17105263157767,32.67031327697451,33.24742268041324,28.96455223880501,49.15705412600159,43.4518647007806,90.753564154785,50.3208065994496,75.50850975508428,31.93504736130091,59.68819599109027,38.16326530612451,49.889380530976,58.31987075928795,32.03684749232401,26.10169491525323,82.67028330319394,61.83869774324837,35.29048207663724,34.8101265822771,78.39130434782619,55.40477304632483,86.25204582651314,88.95110115714796,67.37500000000141,26.59667541557224,27.52203721841343,58.2809224318651
2017.12.21 09:30:00,29.27631578947245,33.7050177394802,34.14948453608351,39.21568627450937,43.49344978166354,41.66666666666659,89.10117238384652,46.6487935656836,69.55357142857032,27.18253968254002,48.20502592740236,31.83673469388025,46.68141592920554,57.93650793650728,27.72649572649636,24.64124641246269,77.60242792109212,50.64453754431207,33.64197530864173,34.9937733499359,73.74890254609272,42.59476357952177,85.67302137492653,87.83109404990377,68.32061068702427,36.61417322834583,36.35129017655035,61.77042801556431
2017.12.21 09:15:00,23.55263157894666,32.07930859176156,33.69845360824837,46.31497284716845,43.69098712446814,44.33460076045603,87.35471873547185,42.67015706806341,60.42471042470969,23.84318766066901,39.80738362760756,26.78571428571801,42.95722713864524,57.62870514820554,24.56320657759581,24.32965299684388,70.23522316043366,43.12331105105972,33.53884093711397,36.4583333333313,68.12943262411288,35.09711989283144,82.51533742331222,84.51205057289629,67.04225352112772,44.66053748231899,43.58333333333308,64.47249774571723
2017.12.21 09:00:00,22.10526315789332,33.01886792452588,30.99226804123829,51.82818601348972,43.64406779661395,44.26111908177945,85.00241896468327,40.15088013411555,54.29999999999973,22.2429906542059,34.74779823859041,25.71428571428924,44.98525073746548,61.34913400182347,24.23513234788619,24.50131727512093,64.85937953029821,38.56217452051327,30.35163479333606,34.13751507840583,62.5335720680386,28.77234104892919,79.94858611825131,82.82184137106438,66.63398692810519,51.14068441064578,48.63514033064163,64.53781512605113
2017.12.21 08:45:00,16.76607024519345,33.19128787878625,28.02835051546508,56.31544502617828,45.69037656904122,46.30006788866297,82.719123505976,36.53225806451585,45.3394123606892,20.2038369304559,29.94333866046735,22.94832826748182,44.98525073746548,63.96343261574822,24.87495831943955,24.99999999999901,59.41306755260152,34.62994836488838,27.42537313432742,32.77909738717153,57.10431654676186,23.8281249999988,76.67112299465077,80.82026537997648,66.52439024390263,56.68771526980421,53.42612419700185,64.74258970358883
2017.12.21 08:30:00,14.79999999999787,28.85375494071011,28.6726804123722,59.93930197268617,44.04958677686305,50.28938906752494,81.37450199203175,41.76157934700082,41.07317073170658,22.25450319581617,27.12405265257231,20.59266700151176,43.0678466076717,58.42665173572305,21.03448275862024,24.05451448040795,52.78915046059284,30.32573628889593,27.08463949843136,35.9649122806995,56.92446043165373,22.12327161940339,76.06951871657593,78.55431309904202,67.60000000000012,60.23084994753359,58.00865800865772,68.55895196506657
2017.12.21 08:15:00,15.761234071091,26.63132137030954,30.54123711340316,63.63893604980214,39.4607843137296,51.07164727495493,78.4478497281259,46.11510791366882,38.14675446848464,23.1981981981986,24.81912936848502,18.58058156727861,41.85103244837988,53.4815991527678,17.69027328827438,22.34216552175261,47.49346638156278,26.68246445497638,26.16940581542244,37.55760368663376,56.83453237409935,20.22688356164229,76.06951871657593,77.31629392971271,68.8930783732831,63.33252603535905,61.20474406991221,69.81392143349538
2017.12.21 08:00:00,13.29284750337136,22.9920060905978,33.31185567010367,67.6649880731517,35.50488599348979,51.1232544019435,77.67419038272799,49.3818681318679,35.14986376021844,22.05638474295259,20.78947368421001,13.88485728108722,37.13126843658067,46.63485685585243,13.32964601769819,20.13211701792964,43.08000891464174,22.35662692541987,26.51370299553755,40.03456221197898,58.90287769783996,17.8331356267286,77.87433155080048,76.75718849840298,72.12105668120023,66.99662542182169,65.34508076358266,70.82767978290457
2017.12.21 07:45:00,12.89884589273194,20.05700035625244,37.95103092783585,69.92187500000047,33.84740259740774,48.82600842865848,76.81441792498762,53.8411458333328,33.9771729587363,20.24972855591863,18.62855851784867,12.87410926366172,31.73431734317579,39.40922190201854,10.71428571428492,16.98911729141419,40.01701041888116,19.74074387867498,30.75933075933025,42.56912442396116,62.41007194244433,17.54283489096428,78.40909090908892,77.91533546325962,74.29149797570835,69.07444223547536,66.51995305164287,68.60387441549875
2017.12.21 07:30:00,10.73871409028364,18.8829787234049,40.85051546391792,71.09375000000037,32.53205128205616,49.33894230769334,76.83752417794952,54.92260061919426,32.49787595581994,19.62666666666848,17.1183378500447,9.680365296806944,27.05403404885508,35.73732718894101,9.860191317143769,16.92844677137817,38.72738361455526,18.53927884213185,33.39831059129275,45.44930875575871,65.01798561150935,17.40654205607329,79.41176470588034,77.91533546325962,75.78441295546537,70.33450704225302,67.92840375586836,69.0824468085117
2017.12.21 07:15:00,11.44038594072641,17.11229946524112,45.48969072165011,73.1770833333338,30.66147859922575,47.05528846153997,76.62025924147798,58.99705014749157,33.00411522633666,18.1243414120144,15.25174983066093,8.597481545811938,22.34595397179153,29.63529154837381,8.231014097315954,14.22535211267566,36.96078431372521,16.13649508386376,37.95811518324645,47.63824884792487,68.88489208632934,16.95872274143163,80.14705882352706,80.03194888178986,78.21356275303596,72.46919014084462,69.48356807511729,67.35372340425687
2017.12.21 07:00:00,15.75196008552734,16.82808716707038,52.19072164948452,74.08854166666733,28.39969947408424,46.63461538461682,76.78741658722529,64.52894438138405,37.58523866826971,22.7035490605457,15.99322799096992,8.933107535988412,18.25366955212838,23.71004804679388,7.145904436859107,13.23570046974279,36.60816482258639,15.3563255966005,43.70651486401088,53.16820276497533,75.1923947487536,18.8862928348897,81.98924731182608,80.91054313099136,79.40283400809662,73.19542253521092,70.2464788732395,67.55319148936309
2017.12.21 06:45:00,20.07168458781059,17.5953079178888,55.92783505154644,74.42708333333391,27.37068965517668,45.07211538461666,76.28963558920923,68.23400765445531,41.52208201892527,26.09375000000371,17.21958925750327,9.558525718915881,17.40458015267321,21.24071471592105,7.622687047465318,12.68332428028245,36.79491968621586,15.44183038240798,45.30973451327463,55.58755760368486,78.85141294439235,20.19080996884601,82.78145695364103,81.86900958466549,79.78238866396707,73.56954225352081,70.07042253521148,66.15691489361811
2017.12.21 06:30:00,21.75438596491042,18.99101188750344,54.96183206106859,75.20833333333412,29.52512044047072,43.75000000000134,77.49060150375922,69.39978563772718,46.29337539431984,28.12500000000433,17.52030685920511,10.80450835600544,19.9380565234242,22.34000785237568,9.538461538460862,12.62530479544876,38.72950819672138,15.30120481927755,44.16804864566095,54.32027649769409,80.35796236805731,19.19781931464036,83.22454308093943,84.30511182108748,81.30060728744891,75.17605633802785,70.51056338028185,63.16489361702195
2017.12.21 06:15:00,23.09278350515357,19.71631205673736,55.15075376884436,76.11979166666765,31.03225806451784,41.70673076923214,76.31578947368446,71.18018967333983,48.06782334384612,29.63541666667052,17.63312274368163,12.11552888222158,21.01335428122722,22.28439127918225,11.01185050136703,11.75833107558997,39.00894187779414,14.96315283563006,43.69918699187029,53.68663594469838,80.86876155267923,18.63317757009226,80.86574654956104,86.31194151096781,81.83198380566756,76.95862676056325,70.86267605633823,60.40181464679287
2017.12.21 06:00:00,23.90572390572347,19.30019439044694,53.10173697270499,76.11979166666765,33.15118397085806,41.16586538461657,74.57706766917292,73.834196891191,48.89589905362475,32.0312500000034,18.56949458483699,13.51939108372683,25.78492935635894,22.85660091047059,11.69844020797188,10.75589271200291,38.17064083457529,14.9944080524051,41.51386929948349,52.13133640552793,78.96696137738401,17.99999999999885,77.59661835748783,86.61157024793522,81.17408906882555,77.9489436619716,70.6866197183102,58.34386852086103
2017.12.21 05:45:00,23.6303630363042,18.95424836601309,48.65196078431376,75.07812500000081,34.97706422018531,42.72836538461608,71.75751879699243,75.6423432682419,47.87066246056555,35.88541666666994,20.35198555956614,13.92005610098193,33.08564724286429,25.2005222906176,12.40039840637417,10.99348534202051,36.69895678092387,15.87213010204133,37.22659667541572,49.59677419354575,73.89878163073948,17.35089078233846,74.15858528237311,84.31455004205324,78.97267206477689,77.79489436619691,70.09976525821637,58.17396668723129
2017.12.21 05:30:00,23.85261797026579,18.51155292853305,43.64406779661032,73.33333333333424,35.76799140709155,43.75000000000067,67.52819548872168,77.97558494404824,46.0173501577266,39.42708333333674,22.90162454873574,15.04485852311923,41.09642301710897,27.45206489675526,12.86889211417517,10.63422635319959,34.40760059612521,17.19547193877603,31.8787878787876,46.31336405529714,66.82397357243902,17.09154113557265,69.92561105207297,80.65068493150825,75.55668016194275,76.65052816901365,68.60328638497687,57.65060240963921
2017.12.21 05:15:00,25.07916402786625,19.03394255874665,38.91238670694865,71.56250000000084,36.51033787191373,45.85336538461573,64.14473684210506,79.84382625670989,45.38643533122853,44.84375000000313,25.80099277978263,17.55829903978066,49.98044583496446,30.95501474926265,14.06152889993771,12.38016981649005,33.47615499254823,19.19216061185509,27.51805397187335,44.58525345621899,60.65016982047514,17.5269645608621,67.70370370370445,77.07061900610439,72.31624147511954,75.57218309859114,67.31220657277028,58.54800936768198
2017.12.21 05:00:00,22.63349514563181,19.33603649265081,31.53042409342352,69.92187500000075,37.45265151515358,46.93509615384621,59.1165413533834,78.78220140515174,39.27444794952516,44.84375000000313,27.17734657039635,18.75000000000037,57.53749013417679,35.26917404129806,15.5727923627684,13.97937024972973,31.57600596125157,20.9137862534767,22.48234856930487,40.84101382488301,50.82541270635319,17.13407606607669,64.06250000000061,72.735346358794,68.65859808371138,74.8679577464785,65.84507042253536,58.41359773371121
